	 -1.00	 -0.99	 -0.98	 -0.97	 -0.96	 -0.95	 -0.94	 -0.93	 -0.92	 -0.91	 -0.90	 -0.89	 -0.88	 -0.87	 -0.86	 -0.85	 -0.84	 -0.83	 -0.82	 -0.81	 -0.80	 -0.79	 -0.78	 -0.77	 -0.76	 -0.75	 -0.74	 -0.73	 -0.72	 -0.71	 -0.70	 -0.69	 -0.68	 -0.67	 -0.66	 -0.65	 -0.64	 -0.63	 -0.62	 -0.61	 -0.60	 -0.59	 -0.58	 -0.57	 -0.56	 -0.55	 -0.54	 -0.53	 -0.52	 -0.51	 -0.50	 -0.49	 -0.48	 -0.47	 -0.46	 -0.45	 -0.44	 -0.43	 -0.42	 -0.41	 -0.40	 -0.39	 -0.38	 -0.37	 -0.36	 -0.35	 -0.34	 -0.33	 -0.32	 -0.31	 -0.30	 -0.29	 -0.28	 -0.27	 -0.26	 -0.25	 -0.24	 -0.23	 -0.22	 -0.21	 -0.20	 -0.19	 -0.18	 -0.17	 -0.16	 -0.15	 -0.14	 -0.13	 -0.12	 -0.11	 -0.10	 -0.09	 -0.08	 -0.07	 -0.06	 -0.05	 -0.04	 -0.03	 -0.02	 -0.01	  0.00	  0.01	  0.02	  0.03	  0.04	  0.05	  0.06	  0.07	  0.08	  0.09	  0.10	  0.11	  0.12	  0.13	  0.14	  0.15	  0.16	  0.17	  0.18	  0.19	  0.20	  0.21	  0.22	  0.23	  0.24	  0.25	  0.26	  0.27	  0.28	  0.29	  0.30	  0.31	  0.32	  0.33	  0.34	  0.35	  0.36	  0.37	  0.38	  0.39	  0.40	  0.41	  0.42	  0.43	  0.44	  0.45	  0.46	  0.47	  0.48	  0.49	  0.50	  0.51	  0.52	  0.53	  0.54	  0.55	  0.56	  0.57	  0.58	  0.59	  0.60	  0.61	  0.62	  0.63	  0.64	  0.65	  0.66	  0.67	  0.68	  0.69	  0.70	  0.71	  0.72	  0.73	  0.74	  0.75	  0.76	  0.77	  0.78	  0.79	  0.80	  0.81	  0.82	  0.83	  0.84	  0.85	  0.86	  0.87	  0.88	  0.89	  0.90	  0.91	  0.92	  0.93	  0.94	  0.95	  0.96	  0.97	  0.98	  0.99
-0.91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005705	0.017903	0.029848	0.041538	0.052968	0.064136	0.075038	0.085673	0.096037	0.106127	0.115940	0.125474	0.134725	0.143691	0.152369	0.160757	0.168852	0.176651	0.184152	0.191353	0.198251	0.204843	0.211129	0.217106	0.222771	0.228123	0.233161	0.237881	0.242284	0.246366	0.250127	0.253566	0.256681	0.259471	0.261935	0.264072	0.265882	0.267364	0.268517	0.269341	0.269835	0.270000	0.269835	0.269341	0.268517	0.267364	0.265882	0.264072	0.261935	0.259471	0.256681	0.253566	0.250127	0.246366	0.242284	0.237881	0.233161	0.228123	0.222771	0.217106	0.211129	0.204843	0.198251	0.191353	0.184152	0.176651	0.168852	0.160757	0.152369	0.143691	0.134725	0.125474	0.115940	0.106127	0.096037	0.085673	0.075038	0.064136	0.052968	0.041538	0.029848	0.017903	0.005705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007660	0.020470	0.033032	0.045343	0.057399	0.069198	0.080736	0.092011	0.103019	0.113757	0.124222	0.134411	0.144321	0.153950	0.163294	0.172351	0.181117	0.189591	0.197769	0.205649	0.213228	0.220504	0.227474	0.234137	0.240489	0.246529	0.252255	0.257665	0.262757	0.267529	0.271979	0.276106	0.279908	0.283384	0.286534	0.289354	0.291846	0.294007	0.295837	0.297335	0.298500	0.299333	0.299833	0.300000	0.299833	0.299333	0.298500	0.297335	0.295837	0.294007	0.291846	0.289354	0.286534	0.283384	0.279908	0.276106	0.271979	0.267529	0.262757	0.257665	0.252255	0.246529	0.240489	0.234137	0.227474	0.220504	0.213228	0.205649	0.197769	0.189591	0.181117	0.172351	0.163294	0.153950	0.144321	0.134411	0.124222	0.113757	0.103019	0.092011	0.080736	0.069198	0.057399	0.045343	0.033032	0.020470	0.007660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008111	0.021527	0.034701	0.047628	0.060306	0.072732	0.084901	0.096812	0.108461	0.119844	0.130958	0.141801	0.152369	0.162660	0.172669	0.182395	0.191833	0.200982	0.209839	0.218400	0.226663	0.234625	0.242284	0.249636	0.256681	0.263415	0.269835	0.275941	0.281728	0.287197	0.292344	0.297168	0.301667	0.305840	0.309684	0.313199	0.316383	0.319235	0.321754	0.323939	0.325790	0.327305	0.328484	0.329326	0.329831	0.330000	0.329831	0.329326	0.328484	0.327305	0.325790	0.323939	0.321754	0.319235	0.316383	0.313199	0.309684	0.305840	0.301667	0.297168	0.292344	0.287197	0.281728	0.275941	0.269835	0.263415	0.256681	0.249636	0.242284	0.234625	0.226663	0.218400	0.209839	0.200982	0.191833	0.182395	0.172669	0.162660	0.152369	0.141801	0.130958	0.119844	0.108461	0.096812	0.084901	0.072732	0.060306	0.047628	0.034701	0.021527	0.008111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007058	0.021074	0.034852	0.048390	0.061684	0.074731	0.087527	0.100069	0.112354	0.124378	0.136139	0.147633	0.158856	0.169806	0.180479	0.190872	0.200982	0.210807	0.220342	0.229585	0.238533	0.247183	0.255533	0.263579	0.271319	0.278750	0.285870	0.292677	0.299167	0.305339	0.311190	0.316718	0.321922	0.326800	0.331349	0.335568	0.339455	0.343009	0.346229	0.349113	0.351661	0.353871	0.355742	0.357274	0.358466	0.359318	0.359830	0.360000	0.359830	0.359318	0.358466	0.357274	0.355742	0.353871	0.351661	0.349113	0.346229	0.343009	0.339455	0.335568	0.331349	0.326800	0.321922	0.316718	0.311190	0.305339	0.299167	0.292677	0.285870	0.278750	0.271319	0.263579	0.255533	0.247183	0.238533	0.229585	0.220342	0.210807	0.200982	0.190872	0.180479	0.169806	0.158856	0.147633	0.136139	0.124378	0.112354	0.100069	0.087527	0.074731	0.061684	0.048390	0.034852	0.021074	0.007058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004503	0.019111	0.033487	0.047628	0.061531	0.075192	0.088609	0.101776	0.114692	0.127353	0.139755	0.151895	0.163770	0.175376	0.186710	0.197769	0.208549	0.219047	0.229260	0.239185	0.248818	0.258158	0.267199	0.275941	0.284379	0.292510	0.300333	0.307845	0.315042	0.321922	0.328484	0.334723	0.340639	0.346229	0.351491	0.356423	0.361023	0.365289	0.369221	0.372815	0.376072	0.378989	0.381565	0.383800	0.385693	0.387243	0.388449	0.389310	0.389828	0.390000	0.389828	0.389310	0.388449	0.387243	0.385693	0.383800	0.381565	0.378989	0.376072	0.372815	0.369221	0.365289	0.361023	0.356423	0.351491	0.346229	0.340639	0.334723	0.328484	0.321922	0.315042	0.307845	0.300333	0.292510	0.284379	0.275941	0.267199	0.258158	0.248818	0.239185	0.229260	0.219047	0.208549	0.197769	0.186710	0.175376	0.163770	0.151895	0.139755	0.127353	0.114692	0.101776	0.088609	0.075192	0.061531	0.047628	0.033487	0.019111	0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000450	0.015641	0.030606	0.045343	0.059847	0.074116	0.088145	0.101932	0.115472	0.128763	0.141801	0.154583	0.167104	0.179362	0.191353	0.203073	0.214520	0.225689	0.236578	0.247183	0.257501	0.267529	0.277262	0.286699	0.295837	0.304671	0.313199	0.321418	0.329326	0.336919	0.344195	0.351151	0.357785	0.364094	0.370076	0.375729	0.381050	0.386037	0.390690	0.395005	0.398981	0.402617	0.405911	0.408861	0.411468	0.413729	0.415643	0.417211	0.418431	0.419302	0.419826	0.420000	0.419826	0.419302	0.418431	0.417211	0.415643	0.413729	0.411468	0.408861	0.405911	0.402617	0.398981	0.395005	0.390690	0.386037	0.381050	0.375729	0.370076	0.364094	0.357785	0.351151	0.344195	0.336919	0.329326	0.321418	0.313199	0.304671	0.295837	0.286699	0.277262	0.267529	0.257501	0.247183	0.236578	0.225689	0.214520	0.203073	0.191353	0.179362	0.167104	0.154583	0.141801	0.128763	0.115472	0.101932	0.088145	0.074116	0.059847	0.045343	0.030606	0.015641	0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010669	0.026215	0.041538	0.056635	0.071502	0.086137	0.100535	0.114692	0.128607	0.142274	0.155690	0.168852	0.181756	0.194398	0.206776	0.218885	0.230722	0.242284	0.253566	0.264566	0.275280	0.285705	0.295837	0.305673	0.315210	0.324444	0.333373	0.341993	0.350302	0.358296	0.365973	0.373329	0.380363	0.387071	0.393451	0.399500	0.405217	0.410599	0.415643	0.420349	0.424714	0.428736	0.432414	0.435746	0.438731	0.441368	0.443655	0.445592	0.447178	0.448412	0.449294	0.449824	0.450000	0.449824	0.449294	0.448412	0.447178	0.445592	0.443655	0.441368	0.438731	0.435746	0.432414	0.428736	0.424714	0.420349	0.415643	0.410599	0.405217	0.399500	0.393451	0.387071	0.380363	0.373329	0.365973	0.358296	0.350302	0.341993	0.333373	0.324444	0.315210	0.305673	0.295837	0.285705	0.275280	0.264566	0.253566	0.242284	0.230722	0.218885	0.206776	0.194398	0.181756	0.168852	0.155690	0.142274	0.128607	0.114692	0.100535	0.086137	0.071502	0.056635	0.041538	0.026215	0.010669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004203	0.020319	0.036219	0.051899	0.067356	0.082587	0.097587	0.112354	0.126883	0.141172	0.155215	0.169011	0.182554	0.195842	0.208871	0.221637	0.234137	0.246366	0.258322	0.270000	0.281397	0.292510	0.303335	0.313869	0.324108	0.334048	0.343687	0.353021	0.362046	0.370761	0.379160	0.387243	0.395005	0.402443	0.409556	0.416340	0.422792	0.428911	0.434693	0.440137	0.445240	0.450000	0.454416	0.458485	0.462206	0.465577	0.468597	0.471265	0.473580	0.475540	0.477144	0.478393	0.479286	0.479821	0.480000	0.479821	0.479286	0.478393	0.477144	0.475540	0.473580	0.471265	0.468597	0.465577	0.462206	0.458485	0.454416	0.450000	0.445240	0.440137	0.434693	0.428911	0.422792	0.416340	0.409556	0.402443	0.395005	0.387243	0.379160	0.370761	0.362046	0.353021	0.343687	0.334048	0.324108	0.313869	0.303335	0.292510	0.281397	0.270000	0.258322	0.246366	0.234137	0.221637	0.208871	0.195842	0.182554	0.169011	0.155215	0.141172	0.126883	0.112354	0.097587	0.082587	0.067356	0.051899	0.036219	0.020319	0.004203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012928	0.029394	0.045647	0.061684	0.077501	0.093094	0.108461	0.123596	0.138497	0.153160	0.167581	0.181756	0.195682	0.209355	0.222771	0.235927	0.248818	0.261442	0.273794	0.285870	0.297668	0.309182	0.320410	0.331349	0.341993	0.352341	0.362387	0.372130	0.381565	0.390690	0.399500	0.407993	0.416166	0.424015	0.431537	0.438731	0.445592	0.452119	0.458308	0.464157	0.469664	0.474827	0.479643	0.484110	0.488228	0.491993	0.495404	0.498460	0.501160	0.503502	0.505486	0.507110	0.508374	0.509277	0.509819	0.510000	0.509819	0.509277	0.508374	0.507110	0.505486	0.503502	0.501160	0.498460	0.495404	0.491993	0.488228	0.484110	0.479643	0.474827	0.469664	0.464157	0.458308	0.452119	0.445592	0.438731	0.431537	0.424015	0.416166	0.407993	0.399500	0.390690	0.381565	0.372130	0.362387	0.352341	0.341993	0.331349	0.320410	0.309182	0.297668	0.285870	0.273794	0.261442	0.248818	0.235927	0.222771	0.209355	0.195682	0.181756	0.167581	0.153160	0.138497	0.123596	0.108461	0.093094	0.077501	0.061684	0.045647	0.029394	0.012928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004053	0.021074	0.037889	0.054495	0.070888	0.087063	0.103019	0.118750	0.134254	0.149526	0.164564	0.179362	0.193917	0.208226	0.222285	0.236090	0.249636	0.262921	0.275941	0.288690	0.301167	0.313366	0.325285	0.336919	0.348265	0.359318	0.370076	0.380534	0.390690	0.400539	0.410077	0.419302	0.428211	0.436799	0.445064	0.453002	0.460610	0.467886	0.474827	0.481429	0.487690	0.493608	0.499180	0.504404	0.509277	0.513798	0.517965	0.521775	0.525227	0.528320	0.531053	0.533423	0.535431	0.537075	0.538354	0.539268	0.539817	0.540000	0.539817	0.539268	0.538354	0.537075	0.535431	0.533423	0.531053	0.528320	0.525227	0.521775	0.517965	0.513798	0.509277	0.504404	0.499180	0.493608	0.487690	0.481429	0.474827	0.467886	0.460610	0.453002	0.445064	0.436799	0.428211	0.419302	0.410077	0.400539	0.390690	0.380534	0.370076	0.359318	0.348265	0.336919	0.325285	0.313366	0.301167	0.288690	0.275941	0.262921	0.249636	0.236090	0.222285	0.208226	0.193917	0.179362	0.164564	0.149526	0.134254	0.118750	0.103019	0.087063	0.070888	0.054495	0.037889	0.021074	0.004053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011271	0.028637	0.045800	0.062756	0.079503	0.096037	0.112354	0.128450	0.144321	0.159965	0.175376	0.190552	0.205488	0.220180	0.234625	0.248818	0.262757	0.276436	0.289852	0.303002	0.315880	0.328484	0.340808	0.352851	0.364606	0.376072	0.387243	0.398116	0.408688	0.418954	0.428911	0.438555	0.447883	0.456892	0.465577	0.473936	0.481965	0.489661	0.497022	0.504043	0.510723	0.517058	0.523046	0.528685	0.533971	0.538903	0.543478	0.547695	0.551552	0.555046	0.558177	0.560943	0.563342	0.565375	0.567039	0.568334	0.569259	0.569815	0.570000	0.569815	0.569259	0.568334	0.567039	0.565375	0.563342	0.560943	0.558177	0.555046	0.551552	0.547695	0.543478	0.538903	0.533971	0.528685	0.523046	0.517058	0.510723	0.504043	0.497022	0.489661	0.481965	0.473936	0.465577	0.456892	0.447883	0.438555	0.428911	0.418954	0.408688	0.398116	0.387243	0.376072	0.364606	0.352851	0.340808	0.328484	0.315880	0.303002	0.289852	0.276436	0.262757	0.248818	0.234625	0.220180	0.205488	0.190552	0.175376	0.159965	0.144321	0.128450	0.112354	0.096037	0.079503	0.062756	0.045800	0.028637	0.011271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017903	0.035611	0.053120	0.070427	0.087527	0.104417	0.121094	0.137553	0.153792	0.169806	0.185591	0.201143	0.216459	0.231535	0.246366	0.260949	0.275280	0.289354	0.303169	0.316718	0.330000	0.343009	0.355742	0.368195	0.380363	0.392242	0.403830	0.415121	0.426112	0.436799	0.447178	0.457246	0.466998	0.476431	0.485542	0.494326	0.502782	0.510904	0.518690	0.526137	0.533241	0.540000	0.546411	0.552471	0.558177	0.563527	0.568519	0.573150	0.577419	0.581323	0.584860	0.588030	0.590830	0.593259	0.595317	0.597002	0.598313	0.599250	0.599813	0.600000	0.599813	0.599250	0.598313	0.597002	0.595317	0.593259	0.590830	0.588030	0.584860	0.581323	0.577419	0.573150	0.568519	0.563527	0.558177	0.552471	0.546411	0.540000	0.533241	0.526137	0.518690	0.510904	0.502782	0.494326	0.485542	0.476431	0.466998	0.457246	0.447178	0.436799	0.426112	0.415121	0.403830	0.392242	0.380363	0.368195	0.355742	0.343009	0.330000	0.316718	0.303169	0.289354	0.275280	0.260949	0.246366	0.231535	0.216459	0.201143	0.185591	0.169806	0.153792	0.137553	0.121094	0.104417	0.087527	0.070427	0.053120	0.035611	0.017903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
